Willebrand	I-DISO
antigen	O
II	O
)	O
were	O
detectable	O
in	O
plasma	O
,	O
platelets	O
,	O
or	O
endothelial	O
cells	O
of	O
the	O
homozygous	O
mutant	O
mice	O
.	O

The	O
mutant	O
mice	O
exhibited	O
defects	O
in	O
hemostasis	O
with	O
a	O
highly	O
prolonged	O
bleeding	O
time	O
and	O
spontaneous	O
bleeding	O
events	O
in	O
approximately	O
10	O
%	O
of	O
neonates	O
.	O

As	O
in	O
the	O
human	O
disease	O
,	O
the	O
factor	O
VIII	O
level	O
in	O
these	O
mice	O
was	O
reduced	O
strongly	O
as	O
a	O
result	O
of	O
the	O
lack	O
of	O
protection	O
provided	O
by	O
vWf	O
.	O

Defective	O
thrombosis	B-DISO
in	O
mutant	O
mice	O
was	O
also	O
evident	O
in	O
an	O
in	O
vivo	O
model	O
of	O
vascular	B-DISO
injury	I-DISO
.	O

In	O
this	O
model	O
,	O
the	O
exteriorized	O
mesentery	O
was	O
superfused	O
with	O
ferric	O
chloride	O
and	O
the	O
accumulation	O
of	O
fluorescently	O
labeled	O
platelets	O
was	O
observed	O
by	O
intravital	O
microscopy	O
.	O

We	O
conclude	O
that	O
these	O
mice	O
very	O
closely	O
mimic	O
severe	O
human	O
von	B-DISO
Willebrand	I-DISO
disease	I-DISO
and	O
will	O
be	O
very	O
useful	O
for	O
investigating	O
the	O
role	O
of	O
vWf	O
in	O
normal	O
physiology	O
and	O
in	O
disease	O
models	O
.	O
.	O

Oral	O
contraceptives	O
and	O
the	O
risk	O
of	O
hereditary	B-DISO
ovarian	I-DISO
cancer	I-DISO
.	O

Hereditary	B-DISO
Ovarian	I-DISO
Cancer	I-DISO
Clinical	O
Study	O
Group	O
.	O

BACKGROUND	O
Women	O
with	O
mutations	O
in	O
either	O
the	O
BRCA1	O
or	O
the	O
BRCA2	O
gene	O
have	O
a	O
high	O
lifetime	O
risk	O
of	O
ovarian	B-DISO
cancer	I-DISO
.	O

Oral	O
contraceptives	O
protect	O
against	O
ovarian	B-DISO
cancer	I-DISO
in	O
general	O
,	O
but	O
it	O
is	O
not	O
known	O
whether	O
they	O
also	O
protect	O
against	O
hereditary	B-DISO
forms	I-DISO
of	I-DISO
ovarian	I-DISO
cancer	I-DISO
.	O

METHODS	O
We	O
enrolled	O
207	O
women	O
with	O
hereditary	B-DISO
ovarian	I-DISO
cancer	I-DISO
and	O
161	O
of	O
their	O
sisters	O
as	O
controls	O
in	O
a	O
case	O
-	O
control	O
study	O
.	O

All	O
the	O
patients	O
carried	O
a	O
pathogenic	O
mutation	O
in	O
either	O
BRCA1	O
(	O
179	O
women	O
)	O
or	O
BRCA2	O
(	O
28	O
women	O
)	O
.	O

The	O
control	O
women	O
were	O
enrolled	O
regardless	O
of	O
whether	O
or	O
not	O
they	O
had	O
either	O
mutation	O
.	O

Lifetime	O
histories	O
of	O
oral	O
-	O
contraceptive	O
use	O
were	O
obtained	O
by	O
interview	O
or	O
by	O
written	O
questionnaire	O
and	O
were	O
compared	O
between	O
patients	O
and	O
control	O
women	O
,	O
after	O
adjustment	O
for	O
year	O
of	O
birth	O
and	O
parity	O
.	O

RESULTS	O
The	O
adjusted	O
odds	O
ratio	O
for	O
ovarian	B-DISO
cancer	I-DISO
associated	O
with	O
any	O
past	O
use	O
of	O
oral	O
contraceptives	O
was	O
0	O
.	O

5	O
(	O
95	O
percent	O
confidence	O
interval	O
,	O
0	O
.	O
3	O
to	O
0	O
.	O
8	O
)	O
.	O

The	O
risk	O
decreased	O
with	O
increasing	O
duration	O
of	O
use	O
(	O
P	O
for	O
trend	O
,	O
<	O
0	O
.	O
001	O
)	O
;	O
use	O
for	O
six	O
or	O
more	O
years	O
was	O
associated	O
with	O
a	O
60	O
percent	O
reduction	O
in	O
risk	O
.	O

Oral	O
-	O
contraceptive	O
use	O
protected	O
against	O
ovarian	B-DISO
cancer	I-DISO
both	O
for	O
carriers	O
of	O
the	O
BRCA1	O
mutation	O
(	O
odds	O
ratio	O
,	O
0	O
.	O
5	O
;	O
95	O
percent	O
confidence	O
interval	O
,	O
0	O
.	O
3	O
to	O
0	O
.	O
9	O
)	O
and	O
for	O
carriers	O
of	O
the	O
BRCA2	O
mutation	O
(	O
odds	O
ratio	O
,	O
0	O
.	O
4	O
;	O
95	O
percent	O
confidence	O
interval	O
,	O
0	O
.	O
2	O
to	O
1	O
.	O
1	O
)	O
.	O

CONCLUSIONS	O
Oral	O
-	O
contraceptive	O
use	O
may	O
reduce	O
the	O
risk	O
of	O
ovarian	B-DISO
cancer	I-DISO
in	O
women	O
with	O
pathogenic	O
mutations	O
in	O
the	O
BRCA1	O
or	O
BRCA2	O
gene	O

A	O
Japanese	O
family	O
with	O
adrenoleukodystrophy	B-DISO
with	O
a	O
codon	O
291	O
deletion	O
:	O
a	O
clinical	O
,	O
biochemical	O
,	O
pathological	O
,	O
and	O
genetic	O
report	O
.	O

We	O
report	O
a	O
Japanese	O
family	O
with	O
adrenoleukodystrophy	B-DISO
(	O
ALD	B-DISO
)	O
with	O
a	O
three	O
base	O
pair	O
deletion	O
(	O
delGAG	O
291	O
)	O
in	O
the	O
ALD	B-DISO
gene	O
.	O

A	O
variety	O
of	O
phenotypes	O
were	O
observed	O
within	O
this	O
family	O
.	O

While	O
the	O
proband	O
(	O
patient	O
1	O
)	O
was	O
classified	O
as	O
having	O
a	O
rare	O
intermediate	O
type	O
of	O
adult	O
cerebral	O
and	O
cerebello	O
-	O
brain	O
stem	O
forms	O
,	O
his	O
younger	O
brother	O
(	O
patient	O
2	O
)	O
and	O
nephew	O
(	O
patient	O
3	O
)	O
had	O
a	O
childhood	O
ALD	B-DISO
type	O
.	O

Another	O
nephew	O
(	O
patient	O
4	O
)	O
of	O
patient	O
1	O
was	O
classified	O
as	O
having	O
an	O
adolescent	O
form	O
.	O

The	O
tau	O
level	O
in	O
the	O
cerebrospinal	O
fluid	O
(	O
CSF	O
)	O
in	O
patient	O
1	O
was	O
as	O
high	O
as	O
that	O
of	O
patients	O
with	O
Alzheimers	B-DISO
disease	I-DISO
(	O
AD	B-DISO
)	O
.	O

His	O
brain	O
magnetic	O
resonance	O
image	O
(	O
MRI	O
)	O
showed	O
abnormalities	B-DISO
in	I-DISO
the	I-DISO
bilateral	I-DISO
cerebellar	I-DISO
hemispheres	I-DISO
and	O
brain	O
stem	O
,	O
but	O
not	O
in	O
the	O
cerebral	O
white	O
matter	O
,	O
where	O
marked	O
reductions	O
of	O
the	O
cerebral	O
blood	O
flow	O
and	O
oxygen	O
metabolism	O
were	O
clearly	O
demonstrated	O
by	O
positron	O
emission	O
tomography	O
(	O
PET	O
)	O
.	O

In	O
patients	O
2	O
and	O
3	O
,	O
the	O
autopsy	O
findings	O
showed	O
massive	O
demyelination	B-DISO
of	I-DISO
the	I-DISO
cerebral	I-DISO
white	I-DISO
matter	I-DISO
with	O
sparing	O
of	O
the	O
U	O
-	O
fibers	O
,	O
compatible	O
with	O
the	O
findings	O
of	O
childhood	O
ALD	B-DISO
.	O

Oleic	O
and	O
erucic	O
acids	O
(	O
Lorenzos	O
Oil	O
)	O
were	O
administered	O
to	O
patients	O
1	O
and	O
4	O
,	O
but	O
sufficient	O
effectiveness	O
was	O
not	O
obtained	O
.	O

The	O
findings	O
in	O
this	O
family	O
suggest	O
that	O
delGAG291	O
is	O
part	O
of	O
the	O
cause	O
of	O
Japanese	O
ALD	B-DISO
with	O
phenotypic	O
variations	O
.	O

Moreover	O
,	O
although	O
the	O
scale	O
of	O
the	O
study	O
is	O
limited	O
,	O
there	O
is	O
a	O
possibility	O
that	O
PET	O
can	O
detect	O
an	O
insidious	B-DISO
lesion	I-DISO
which	O
is	O
undetectable	O
by	O
computed	O
tomogram	O
(	O
CT	O
)	O
or	O
MRI	O
analysis	O
,	O
and	O
that	O
the	O
higher	O
level	O
of	O
tau	O
reflects	O
the	O
process	O
of	O
neuronal	B-DISO
degeneration	I-DISO
in	O
ALD	B-DISO
.	O

Lorenzos	O
Oil	O
should	O
be	O
given	O
in	O
the	O
early	O
stage	O
.	O
.	O

Nonsense	O
mutation	O
in	O
exon	O
4	O
of	O
human	O
complement	O
C9	O
gene	O
is	O
the	O
major	O
cause	O
of	O
Japanese	O
complement	B-DISO
C9	I-DISO
deficiency	I-DISO
.	O

Deficiency	B-DISO
of	I-DISO
the	I-DISO
ninth	I-DISO
component	I-DISO
of	I-DISO
human	I-DISO
complement	I-DISO
(	O
C9	O
)	O
is	O
the	O
most	O
common	O
complement	B-DISO
deficiency	I-DISO
in	O
Japan	O
but	O
is	O
rare	O
in	O
other	O
countries	O
.	O

We	O
studied	O
the	O
molecular	O
basis	O
of	O
C9	B-DISO
deficiency	I-DISO
in	O
four	O
Japanese	O
C9	B-DISO
-	I-DISO
deficient	I-DISO
patients	O
who	O
had	O
suffered	O
from	O
meningococcal	B-DISO
meningitis	I-DISO
.	O

Direct	O
sequencing	O
of	O
amplified	O
C9	O
cDNA	O
and	O
DNA	O
revealed	O
a	O
nonsense	O
substitution	O
(	O
CGA	O
-	O
-	O
>	O
TGA	O
)	O
at	O
codon	O
95	O
in	O
exon	O
4	O
in	O
the	O
four	O
C9	B-DISO
-	I-DISO
deficient	I-DISO
individuals	O
.	O

An	O
allele	O
-	O
specific	O
polymerase	O
chain	O
reaction	O
system	O
designed	O
to	O
detect	O
exclusively	O
only	O
one	O
of	O
the	O
normal	O
and	O
mutant	O
alleles	O
indicated	O
that	O
all	O
the	O
four	O
patients	O
were	O
homozygous	O
for	O
the	O
mutation	O
in	O
exon	O
4	O
and	O
that	O
the	O
parents	O
of	O
patient	O
2	O
were	O
heterozygous	O
.	O

The	O
common	O
mutation	O
at	O
codon	O
95	O
in	O
exon	O
4	O
might	O
be	O
responsible	O
for	O
most	O
Japanese	O
C9	B-DISO
deficiency	I-DISO
.	O
.	O

BRCA1	O
required	O
for	O
transcription	O
-	O
coupled	O
repair	O
of	O
oxidative	O
DNA	O
damage	O
.	O

The	O
breast	B-DISO
and	I-DISO
ovarian	I-DISO
cancer	I-DISO
susceptibility	O
gene	O
BRCA1	O
encodes	O
a	O
zinc	O
finger	O
protein	O
of	O
unknown	O
function	O
.	O

Association	O
of	O
the	O
BRCA1	O
protein	O
with	O
the	O
DNA	O
repair	O
protein	O
Rad51	O
and	O
changes	O
in	O
the	O
phosphorylation	O
and	O
cellular	O
localization	O
of	O
the	O
protein	O
after	O
exposure	O
to	O
DNA	O
-	O
damaging	O
agents	O
are	O
consistent	O
with	O
a	O
role	O
for	O
BRCA1	O
in	O
DNA	O
repair	O
.	O

Here	O
,	O
it	O
is	O
shown	O
that	O
mouse	O
embryonic	O
stem	O
cells	O
deficient	B-DISO
in	I-DISO
BRCA1	I-DISO
are	O
defective	O
in	O
the	O
ability	O
to	O
carry	O
out	O
transcription	O
-	O
coupled	O
repair	O
of	O
oxidative	O
DNA	O
damage	O
,	O
and	O
are	O
hypersensitive	O
to	O
ionizing	O
radiation	O
and	O
hydrogen	O
peroxide	O
.	O

These	O
results	O
suggest	O
that	O
BRCA1	O
participates	O
,	O
directly	O
or	O
indirectly	O
,	O
in	O
transcription	O
-	O
coupled	O
repair	O
of	O
oxidative	O
DNA	O
damage	O
.	O
.	O

Truncation	O
mutations	O
in	O
the	O
transactivation	O
region	O
of	O
PAX6	O
result	O
in	O
dominant	O
-	O
negative	O
mutants	O
.	O

PAX6	O
is	O
a	O
transcription	O
factor	O
with	O
two	O
DNA	O
-	O
binding	O
domains	O
(	O
paired	O
box	O
and	O
homeobox	O
)	O
and	O
a	O
proline	O
-	O
serine	O
-	O
threonine	O
(	O
PST	O
)	O
-	O
rich	O
transactivation	O
domain	O
.	O

PAX6	O
regulates	O
eye	O
development	O
in	O
animals	O
ranging	O
from	O
jellyfish	O
to	O
Drosophila	O
to	O
humans	O
.	O

Heterozygous	O
mutations	O
in	O
the	O
human	O
PAX6	O
gene	O
result	O
in	O
various	O
phenotypes	O
,	O
including	O
aniridia	B-DISO
,	O
Peters	B-DISO
anomaly	I-DISO
,	O
autosomal	B-DISO
dominant	I-DISO
keratitis	I-DISO
,	O
and	O
familial	B-DISO
foveal	I-DISO
dysplasia	I-DISO
.	O

It	O
is	O
believed	O
that	O
the	O
mutated	O
allele	O
of	O
PAX6	O
produces	O
an	O
inactive	O
protein	O
and	O
aniridia	B-DISO
is	O
caused	O
due	O
to	O
genetic	O
haploinsufficiency	O
.	O

However	O
,	O
several	O
truncation	O
mutations	O
have	O
been	O
found	O
to	O
occur	O
in	O
the	O
C	O
-	O
terminal	O
half	O
of	O
PAX6	O
in	O
patients	O
with	O
Aniridia	B-DISO
resulting	O
in	O
mutant	O
proteins	O
that	O
retain	O
the	O
DNA	O
-	O
binding	O
domains	O
but	O
have	O
lost	O
most	O
of	O
the	O
transactivation	O
domain	O
.	O

It	O
is	O
not	O
clear	O
whether	O
such	O
mutants	O
really	O
behave	O
as	O
loss	O
-	O
of	O
-	O
function	O
mutants	O
as	O
predicted	O
by	O
haploinsufficiency	O
.	O

Contrary	O
to	O
this	O
theory	O
,	O
our	O
data	O
showed	O
that	O
these	O
mutants	O
are	O
dominant	O
-	O
negative	O
in	O
transient	O
transfection	O
assays	O
when	O
they	O
are	O
coexpressed	O
with	O
wild	O
-	O
type	O
PAX6	O
.	O

We	O
found	O
that	O
the	O
dominant	O
-	O
negative	O
effects	O
result	O
from	O
the	O
enhanced	O
DNA	O
binding	O
ability	O
of	O
these	O
mutants	O
.	O

Kinetic	O
studies	O
of	O
binding	O
and	O
dissociation	O
revealed	O
that	O
various	O
truncation	O
mutants	O
have	O
3	O
-	O
5	O
-	O
fold	O
higher	O
affinity	O
to	O
various	O
DNA	O
-	O
binding	O
sites	O
when	O
compared	O
with	O
the	O
wild	O
-	O
type	O
PAX6	O
.	O

These	O
results	O
provide	O
a	O
new	O
insight	O
into	O
the	O
role	O
of	O
mutant	O
PAX6	O
in	O
causing	O
aniridia	B-DISO
.	O
.	O

Reversal	O
of	O
severe	O
hypertrophic	B-DISO
cardiomyopathy	I-DISO
and	O
excellent	O
neuropsychologic	O
outcome	O
in	O
very	B-DISO
-	I-DISO
long	I-DISO
-	I-DISO
chain	I-DISO
acyl	I-DISO
-	I-DISO
coenzyme	I-DISO
A	I-DISO
dehydrogenase	I-DISO
deficiency	I-DISO
.	O

Very	B-DISO
-	I-DISO
long	I-DISO
-	I-DISO
chain	I-DISO
acyl	I-DISO
-	I-DISO
coenzyme	I-DISO
A	I-DISO
dehydrogenase	I-DISO
(	I-DISO
VLCAD	I-DISO
)	I-DISO
deficiency	I-DISO
is	O
a	O
disorder	O
of	O
fatty	O
acid	O
beta	O
oxidation	O
that	O
reportedly	O
has	O
high	O
rates	O
of	O
morbidity	O
and	O
mortality	O
.	O

We	O
describe	O
the	O
outcome	O
of	O
a	O
5	O
-	O
year	O
-	O
old	O
girl	O
with	O
VLCAD	B-DISO
deficiency	I-DISO
who	O
was	O
first	O
seen	O
at	O
5	O
months	O
of	O
age	O
with	O
severe	O
hypertrophic	B-DISO
cardiomyopathy	I-DISO
,	O
hepatomegaly	B-DISO
,	O
encephalopathy	B-DISO
,	O
and	O
hypotonia	B-DISO
.	O

Biochemical	O
studies	O
indicated	O
VLCAD	B-DISO
deficiency	I-DISO
caused	O
by	O
a	O
stable	O
yet	O
inactive	O
enzyme	O
.	O

Molecular	O
genetic	O
analysis	O
of	O
her	O
VLCAD	O
gene	O
revealed	O
a	O
T1372C	O
(	O
F458L	O
)	O
missense	O
mutation	O
and	O
a	O
1668	O
ACAG	O
1669	O
splice	O
site	O
mutation	O
.	O

After	O
initial	O
treatment	O
with	O
intravenous	O
glucose	O
and	O
carnitine	O
,	O
the	O
patient	O
has	O
thrived	O
on	O
a	O
low	O
-	O
fat	O
diet	O
supplemented	O
with	O
medium	O
-	O
chain	O
triglyceride	O
oil	O
and	O
carnitine	O
and	O
avoidance	O
of	O
fasting	O
.	O

Her	O
ventricular	O
hypertrophy	O
resolved	O
significantly	O
over	O
1	O
year	O
,	O
and	O
cognitively	O
,	O
she	O
is	O
in	O
the	O
superior	O
range	O
for	O
age	O
.	O

Clinical	O
recognition	O
of	O
VLCAD	B-DISO
deficiency	I-DISO
is	O
important	O
because	O
it	O
is	O
one	O
of	O
the	O
few	O
directly	O
treatable	O
causes	O
of	O
cardiomyopathy	B-DISO
in	O
children	O
.	O
.	O

Cloning	O
of	O
a	O
novel	O
member	O
of	O
the	O
low	O
-	O
density	O
lipoprotein	O
receptor	O
family	O
.	O

A	O
gene	O
encoding	O
a	O
novel	O
transmembrane	O
protein	O
was	O
identified	O
by	O
DNA	O
sequence	O
analysis	O
within	O
the	O
insulin	B-DISO
-	I-DISO
dependent	I-DISO
diabetes	I-DISO
mellitus	I-DISO
(	O
IDDM	B-DISO
)	O
locus	O
IDDM4	O
on	O
chromosome	O
11q13	O
.	O

Based	O
on	O
its	O
chromosomal	O
position	O
,	O
this	O
gene	O
is	O
a	O
candidate	O
for	O
conferring	O
susceptibility	O
to	O
diabetes	B-DISO
.	O

The	O
gene	O
,	O
termed	O
low	O
-	O
density	O
lipoprotein	O
receptor	O
related	O
protein	O
5	O
(	O
LRP5	O
)	O
,	O
encodes	O
a	O
protein	O
of	O
1615	O
amino	O
acids	O
that	O
contains	O
conserved	O
modules	O
which	O
are	O
characteristic	O
of	O
the	O
low	O
-	O
density	O
lipoprotein	O
(	O
LDL	O
)	O
receptor	O
family	O
.	O

These	O
modules	O
include	O
a	O
putative	O
signal	O
peptide	O
for	O
protein	O
export	O
,	O
four	O
epidermal	O
growth	O
factor	O
(	O
EGF	O
)	O
repeats	O
with	O
associated	O
spacer	O
domains	O
,	O
three	O
LDL	O
-	O
receptor	O
(	O
LDLR	O
)	O
repeats	O
,	O
a	O
single	O
transmembrane	O
spanning	O
domain	O
,	O
and	O
a	O
cytoplasmic	O
domain	O
.	O

The	O
encoded	O
protein	O
has	O
a	O
unique	O
organization	O
of	O
EGF	O
and	O
LDLR	O
repeats	O
;	O
therefore	O
,	O
LRP5	O
likely	O
represents	O
a	O
new	O
category	O
of	O
the	O
LDLR	O
family	O
.	O

Both	O
human	O
and	O
mouse	O
LRP5	O
cDNAs	O
have	O
been	O
isolated	O
and	O
the	O
encoded	O
mature	O
proteins	O
are	O
95	O
%	O
identical	O
,	O
indicating	O
a	O
high	O
degree	O
of	O
evolutionary	O
conservation	O
.	O
.	O

The	O
APC	B-DISO
variants	O
I1307K	O
and	O
E1317Q	O
are	O
associated	O
with	O
colorectal	B-DISO
tumors	I-DISO
,	O
but	O
not	O
always	O
with	O
a	O
family	O
history	O
.	O

Classical	O
familial	B-DISO
adenomatous	I-DISO
polyposis	I-DISO
(	O
FAP	B-DISO
)	O
is	O
a	O
high	O
-	O
penetrance	O
autosomal	B-DISO
dominant	I-DISO
disease	I-DISO
that	O
predisposes	O
to	O
hundreds	O
or	O
thousands	O
of	O
colorectal	B-DISO
adenomas	I-DISO
and	I-DISO
carcinoma	I-DISO
and	O
that	O
results	O
from	O
truncating	O
mutations	O
in	O
the	O
APC	B-DISO
gene	O
.	O

A	O
variant	O
of	O
FAP	B-DISO
is	O
attenuated	B-DISO
adenomatous	I-DISO
polyposis	I-DISO
coli	I-DISO
,	O
which	O
results	O
from	O
germ	O
-	O
line	O
mutations	O
in	O
the	O
5	O
and	O
3	O
regions	O
of	O
the	O
APC	B-DISO
gene	O
.	O

Attenuated	B-DISO
adenomatous	I-DISO
polyposis	I-DISO
coli	I-DISO
patients	O
have	O
"	O
multiple	O
"	O
colorectal	B-DISO
adenomas	I-DISO
(	O
typically	O
fewer	O
than	O
100	O
)	O
without	O
the	O
florid	O
phenotype	O
of	O
classical	O
FAP	B-DISO
.	O

Another	O
group	O
of	O
patients	O
with	O
multiple	O
adenomas	B-DISO
has	O
no	O
mutations	O
in	O
the	O
APC	B-DISO
gene	O
,	O
and	O
their	O
phenotype	O
probably	O
results	O
from	O
variation	O
at	O
a	O
locus	O
,	O
or	O
loci	O
,	O
elsewhere	O
in	O
the	O
genome	O
.	O

Recently	O
,	O
however	O
,	O
a	O
missense	O
variant	O
of	O
APC	B-DISO
(	O
I1307K	O
)	O
was	O
described	O
that	O
confers	O
an	O
increased	O
risk	O
of	O
colorectal	B-DISO
tumors	I-DISO
,	O
including	O
multiple	O
adenomas	B-DISO
,	O
in	O
Ashkenazim	O
.	O

We	O
have	O
studied	O
a	O
set	O
of	O
164	O
patients	O
with	O
multiple	O
colorectal	B-DISO
adenomas	I-DISO
and	I-DISO
/	I-DISO
or	I-DISO
carcinoma	I-DISO
and	O
analyzed	O
codons	O
1263	O
-	O
1377	O
(	O
exon	O
15G	O
)	O
of	O
the	O
APC	B-DISO
gene	O
for	O
germ	O
-	O
line	O
variants	O
.	O

Three	O
patients	O
with	O
the	O
I1307K	O
allele	O
were	O
detected	O
,	O
each	O
of	O
Ashkenazi	O
descent	O
.	O

Four	O
patients	O
had	O
a	O
germ	O
-	O
line	O
E1317Q	O
missense	O
variant	O
of	O
APC	O
that	O
was	O
not	O
present	O
in	O
controls	O
;	O
one	O
of	O
these	O
individuals	O
had	O
an	O
unusually	O
large	O
number	O
of	O
metaplastic	B-DISO
polyps	I-DISO
of	I-DISO
the	I-DISO
colorectum	I-DISO
.	O

There	O
is	O
increasing	O
evidence	O
that	O
there	O
exist	O
germ	O
-	O
line	O
variants	O
of	O
the	O
APC	B-DISO
gene	O
that	O
predispose	O
to	O
the	O
development	O
of	O
multiple	O
colorectal	B-DISO
adenomas	I-DISO
and	I-DISO
carcinoma	I-DISO
,	O
but	O
without	O
the	O
florid	O
phenotype	O
of	O
classical	O
FAP	B-DISO
,	O
and	O
possibly	O
with	O
importance	O
for	O
colorectal	B-DISO
cancer	I-DISO
risk	O
in	O
the	O
general	O
population	O
.	O
.	O

Genomic	O
structure	O
of	O
the	O
human	O
congenital	B-DISO
chloride	I-DISO
diarrhea	I-DISO
(	O
CLD	B-DISO
)	O
gene	O
.	O

Congenital	B-DISO
chloride	I-DISO
diarrhea	I-DISO
(	O
CLD	B-DISO
)	O
is	O
caused	O
by	O
mutations	O
in	O
a	O
gene	O
which	O
encodes	O
an	O
intestinal	O
anion	O
transporter	O
.	O

We	O
report	O
here	O
the	O
complete	O
genomic	O
organization	O
of	O
the	O
human	O
CLD	B-DISO
gene	O
which	O
spans	O
approximately	O
39kb	O
,	O
and	O
comprises	O
21	O
exons	O
.	O

All	O
exon	O
/	O
intron	O
boundaries	O
conform	O
to	O
the	O
GT	O
/	O
AG	O
rule	O
.	O

An	O
analysis	O
of	O
the	O
putative	O
promoter	O
region	O
sequence	O
shows	O
a	O
putative	O
TATA	O
box	O
and	O
predicts	O
multiple	O
transcription	O
factor	O
binding	O
sites	O
.	O

The	O
genomic	O
structure	O
was	O
determined	O
using	O
DNA	O
from	O
several	O
sources	O
including	O
multiple	O
large	O
-	O
insert	O
libaries	O
and	O
genomic	O
DNA	O
from	O
Finnish	O
CLD	B-DISO
patients	O
and	O
controls	O
.	O

Exon	O
-	O
specific	O
primers	O
developed	O
in	O
this	O
study	O
will	O
facilitate	O
mutation	O
screening	O
studies	O
of	O
patients	O
with	O
the	O
disease	O
.	O

Genomic	O
sequencing	O
of	O
a	O
BAC	O
clone	O
H	O
_	O
RG364P16	O
revealed	O
the	O
presence	O
of	O
another	O
,	O
highly	O
homologous	O
gene	O
3	O
of	O
the	O
CLD	B-DISO
gene	O
,	O
with	O
a	O
similar	O
genomic	O
structure	O
,	O
recently	O
identified	O
as	O
the	O
Pendred	B-DISO
syndrome	I-DISO
gene	O
(	O
PDS	B-DISO
)	O
.	O
.	O

The	O
APCI1307K	O
allele	O
and	O
cancer	B-DISO
risk	O
in	O
a	O
community	O
-	O
based	O
study	O
of	O
Ashkenazi	O
Jews	O
.	O

Mutations	O
in	O
APC	O
are	O
classically	O
associated	O
with	O
familial	B-DISO
adenomatous	I-DISO
polyposis	I-DISO
(	O
FAP	B-DISO
)	O
,	O
a	O
highly	O
penetrant	O
autosomal	B-DISO
dominant	I-DISO
disorder	I-DISO
characterized	O
by	O
multiple	O
intestinal	O
polyps	B-DISO
and	O
,	O
without	O
surgical	O
intervention	O
,	O
the	O
development	O
of	O
colorectal	B-DISO
cancer	I-DISO
(	O
CRC	B-DISO
)	O
.	O

APC	B-DISO
is	O
a	O
tumour	O
-	O
suppressor	O
gene	O
,	O
and	O
somatic	O
loss	O
occurs	O
in	O
tumours	B-DISO
.	O

The	O
germline	O
T	O
-	O
to	O
-	O
A	O
transversion	O
responsible	O
for	O
the	O
APC	O
I1307K	O
allele	O
converts	O
the	O
wild	O
-	O
type	O
sequence	O
to	O
a	O
homopolymer	O
tract	O
(	O
A8	O
)	O
that	O
is	O
genetically	O
unstable	O
and	O
prone	O
to	O
somatic	O
mutation	O
.	O

The	O
I1307K	O
allele	O
was	O
found	O
in	O
6	O
.	O

1	O
%	O
of	O
unselected	O
Ashkenazi	O
Jews	O
and	O
higher	O
proportions	O
of	O
Ashkenazim	O
with	O
family	O
or	O
personal	O
histories	O
of	O
CRC	B-DISO
(	O
ref	O
.	O
2	O
)	O
.	O

To	O
evaluate	O
the	O
role	O
of	O
I1307K	O
in	O
cancer	B-DISO
,	O
we	O
genotyped	O
5	O
,	O
081	O
Ashkenazi	O
volunteers	O
in	O
a	O
community	O
survey	O
.	O

Risk	O
of	O
developing	O
colorectal	B-DISO
,	I-DISO
breast	I-DISO
and	I-DISO
other	I-DISO
cancers	I-DISO
were	O
compared	O
between	O
genotyped	O
I1307K	O
carriers	O
and	O
non	O
-	O
carriers	O
and	O
their	O
first	O
-	O
degree	O
relatives	O
.	O

Sperm	O
DNA	O
analysis	O
in	O
a	O
Friedreich	B-DISO
ataxia	I-DISO
premutation	O
carrier	O
suggests	O
both	O
meiotic	O
and	O
mitotic	O
expansion	O
in	O
the	O
FRDA	B-DISO
gene	O
.	O

Friedreich	B-DISO
ataxia	I-DISO
is	O
usually	O
caused	O
by	O
an	O
expansion	O
of	O
a	O
GAA	O
trinucleotide	O
repeat	O
in	O
intron	O
1	O
of	O
the	O
FRDA	B-DISO
gene	O
.	O

Occasionally	O
,	O
a	O
fully	O
expanded	O
allele	O
has	O
been	O
found	O
to	O
arise	O
from	O
a	O
premutation	O
of	O
100	O
or	O
less	O
triplet	O
repeats	O
.	O

We	O
have	O
examined	O
the	O
sperm	O
DNA	O
of	O
a	O
premutation	O
carrier	O
.	O

This	O
mans	O
leucocyte	O
DNA	O
showed	O
one	O
normal	O
allele	O
and	O
one	O
allele	O
of	O
approximately	O
100	O
repeats	O
.	O

His	O
sperm	O
showed	O
an	O
expanded	O
allele	O
in	O
a	O
tight	O
range	O
centering	O
on	O
a	O
size	O
of	O
approximately	O
320	O
trinucleotide	O
repeats	O
.	O

His	O
affected	O
son	O
has	O
repeat	O
sizes	O
of	O
1040	O
and	O
540	O
.	O

These	O
data	O
suggest	O
that	O
expansion	O
occurs	O
in	O
two	O
stages	O
,	O
the	O
first	O
during	O
meiosis	O
followed	O
by	O
a	O
second	O
mitotic	O
expansion	O
.	O

We	O
also	O
show	O
that	O
in	O
all	O
informative	O
carrier	O
father	O
to	O
affected	O
child	O
transmissions	O
,	O
with	O
the	O
notable	O
exception	O
of	O
the	O
premutation	O
carrier	O
,	O
the	O
expansion	O
size	O
decreases	O
.	O
.	O

The	O
R496H	O
mutation	O
of	O
arylsulfatase	O
A	O
does	O
not	O
cause	O
metachromatic	B-DISO
leukodystrophy	I-DISO
.	O

Deficiency	B-DISO
of	I-DISO
arylsulfatase	I-DISO
