foods	O
and	O
beverages	O
.	O

In	O
the	O
many	O
centuries	O
A	B-LIVB
.	I-LIVB
oryzae	I-LIVB
has	O
been	O
used	O
for	O
fermenting	O
the	O
starch	O
in	O
rice	O
to	O
simple	O
sugars	O
,	O
it	O
has	O
undergone	O
selection	O
for	O
increased	O
secretion	O
of	O
starch	O
-	O
degrading	O
enzymes	O
.	O

In	O
particular	O
,	O
all	O
A	B-LIVB
.	I-LIVB
oryzae	I-LIVB
strains	O
investigated	O
thus	O
far	O
have	O
two	O
or	O
more	O
copies	O
of	O
a	O
gene	O
encoding	O
alpha	O
-	O
amylase	O
,	O
whereas	O
A	B-LIVB
.	I-LIVB
flavus	I-LIVB
has	O
only	O
one	O
.	O

Here	O
we	O
investigate	O
the	O
duplications	O
leading	O
to	O
these	O
copies	O
in	O
three	O
A	B-LIVB
.	I-LIVB
oryzae	I-LIVB
strains	O
.	O

We	O
find	O
evidence	O
of	O
at	O
least	O
three	O
separate	O
duplications	O
of	O
alpha	O
-	O
amylase	O
,	O
an	O
example	O
of	O
parallel	O
evolution	O
in	O
a	O
micro	O
-	O
organism	O
under	O
artificial	O
selection	O
.	O

At	O
least	O
two	O
of	O
these	O
duplications	O
appear	O
to	O
be	O
associated	O
with	O
activity	O
of	O
transposable	O
elements	O
of	O
the	O
Tc1	O
/	O
mariner	O
class	O
.	O

Both	O
involve	O
a	O
9	O
.	O
1	O
kb	O
element	O
that	O
terminates	O
in	O
inverted	O
repeats	O
,	O
encodes	O
a	O
putative	O
transposase	O
and	O
another	O
putative	O
protein	O
of	O
unknown	O
function	O
,	O
and	O
contains	O
an	O
unusual	O
arrangement	O
of	O
four	O
short	O
internal	O
imperfect	O
repeats	O
.	O

Although	O
&	O
quot	O
;	O
unusual	O
Mariners	O
&	O
quot	O
;	O
of	O
this	O
size	O
have	O
previously	O
been	O
identified	O
in	O
A	B-LIVB
.	I-LIVB
oryzae	I-LIVB
,	O
Aspergillus	B-LIVB
fumigatus	I-LIVB
and	O
Aspergillus	B-LIVB
nidulans	I-LIVB
,	O
this	O
is	O
the	O
first	O
evidence	O
we	O
know	O
of	O
that	O
at	O
least	O
some	O
of	O
them	O
are	O
active	O
in	O
modern	O
times	O
and	O
that	O
their	O
activity	O
can	O
contribute	O
to	O
beneficial	O
genetic	O
changes	O
.	O

New	O
driver	O
mutations	O
in	O
non	O
-	O
small	O
-	O
cell	O
lung	O
cancer	O
.	O

Treatment	O
decisions	O
for	O
patients	O
with	O
lung	O
cancer	O
have	O
historically	O
been	O
based	O
on	O
tumour	O
histology	O
.	O

Some	O
understanding	O
of	O
the	O
molecular	O
composition	O
of	O
tumours	O
has	O
led	O
to	O
the	O
development	O
of	O
targeted	O
agents	O
,	O
for	O
which	O
initial	O
findings	O
are	O
promising	O
.	O

Clearer	O
understanding	O
of	O
mutations	O
in	O
relevant	O
genes	O
and	O
their	O
effects	O
on	O
cancer	O
cell	O
proliferation	O
and	O
survival	O
,	O
is	O
,	O
therefore	O
,	O
of	O
substantial	O
interest	O
.	O

We	O
review	O
current	O
knowledge	O
about	O
molecular	O
subsets	O
in	O
non	O
-	O
small	O
-	O
cell	O
lung	O
cancer	O
that	O
have	O
been	O
identified	O
as	O
potentially	O
having	O
clinical	O
relevance	O
to	O
targeted	O
therapies	O
.	O

Since	O
mutations	O
in	O
EGFR	O
and	O
KRAS	O
have	O
been	O
extensively	O
reviewed	O
elsewhere	O
,	O
here	O
,	O
we	O
discuss	O
subsets	O
defined	O
by	O
so	O
-	O
called	O
driver	O
mutations	O
in	O
ALK	O
,	O
HER2	O
(	O
also	O
known	O
as	O
ERBB2	O
)	O
,	O
BRAF	O
,	O
PIK3CA	O
,	O
AKT1	O
,	O
MAP2K1	O
,	O
and	O
MET	O
.	O

The	O
adoption	O
of	O
treatment	O
tailored	O
according	O
to	O
the	O
genetic	O
make	O
-	O
up	O
of	O
individual	O
tumours	O
would	O
involve	O
a	O
paradigm	O
shift	O
,	O
but	O
might	O
lead	O
to	O
substantial	O
therapeutic	O
improvements	O
.	O

Thermal	O
performance	O
curves	O
of	O
Paramecium	B-LIVB
caudatum	I-LIVB
:	O
a	O
model	O
selection	O
approach	O
.	O

The	O
ongoing	O
climate	O
change	O
has	O
motivated	O
numerous	O
studies	O
investigating	O
the	O
temperature	O
response	O
of	O
various	O
organisms	O
,	O
especially	O
that	O
of	O
ectotherms	O
.	O

To	O
correctly	O
describe	O
the	O
thermal	O
performance	O
of	O
these	O
organisms	O
,	O
functions	O
are	O
needed	O
which	O
sufficiently	O
fit	O
to	O
the	O
complete	O
optimum	O
curve	O
.	O

Surprisingly	O
,	O
model	O
-	O
comparisons	O
for	O
the	O
temperature	O
-	O
dependence	O
of	O
population	O
growth	O
rates	O
of	O
an	O
important	O
ectothermic	O
group	O
,	O
the	O
protozoa	O
,	O
are	O
still	O
missing	O
.	O

In	O
this	O
study	O
,	O
temperature	O
reaction	O
norms	O
of	O
natural	O
isolates	O
of	O
the	O
freshwater	O
protist	O
Paramecium	B-LIVB
caudatum	I-LIVB
were	O
investigated	O
,	O
considering	O
nearly	O
the	O
entire	O
temperature	O
range	O
.	O

These	O
reaction	O
norms	O
were	O
used	O
to	O
estimate	O
thermal	O
performance	O
curves	O
by	O
applying	O
a	O
set	O
of	O
commonly	O
used	O
model	O
functions	O
.	O

An	O
information	O
theory	O
approach	O
was	O
used	O
to	O
compare	O
models	O
and	O
to	O
identify	O
the	O
best	O
ones	O
for	O
describing	O
these	O
data	O
.	O

Our	O
results	O
indicate	O
that	O
the	O
models	O
which	O
can	O
describe	O
negative	O
growth	O
at	O
the	O
high	O
-	O
and	O
low	O
-	O
temperature	O
branch	O
of	O
an	O
optimum	O
curve	O
are	O
preferable	O
.	O

This	O
is	O
a	O
prerequisite	O
for	O
accurately	O
calculating	O
the	O
critical	O
upper	O
and	O
lower	O
thermal	O
limits	O
.	O

While	O
we	O
detected	O
a	O
temperature	O
optimum	O
of	O
around	O
29	O
^	O
0C	O
for	O
all	O
investigated	O
clonal	O
strains	O
,	O
the	O
critical	O
thermal	O
limits	O
were	O
considerably	O
different	O
between	O
individual	O
clones	O
.	O

Here	O
,	O
the	O
tropical	O
clone	O
showed	O
the	O
narrowest	O
thermal	O
tolerance	O
,	O
with	O
a	O
shift	O
of	O
its	O
critical	O
thermal	O
limits	O
to	O
higher	O
temperatures	O
.	O

The	O
molecular	O
and	O
genetic	O
basis	O
of	O
conidial	O
pigmentation	O
in	O
Aspergillus	B-LIVB
niger	I-LIVB
.	O

A	O
characteristic	O
hallmark	O
of	O
Aspergillus	B-LIVB
niger	I-LIVB
is	O
the	O
formation	O
of	O
black	O
conidiospores	O
.	O

We	O
have	O
identified	O
four	O
loci	O
involved	O
in	O
spore	O
pigmentation	O
of	O
A	B-LIVB
.	I-LIVB
niger	I-LIVB
by	O
using	O
a	O
combined	O
genomic	O
and	O
classical	O
complementation	O
approach	O
.	O

First	O
,	O
we	O
characterized	O
a	O
newly	O
isolated	O
color	O
mutant	O
,	O
colA	O
,	O
which	O
lacked	O
pigmentation	O
resulting	O
in	O
white	O
or	O
colorless	O
conidia	O
.	O

Pigmentation	O
of	O
the	O
colA	O
mutant	O
was	O
restored	O
by	O
a	O
gene	O
(	O
An12g03950	O
)	O
which	O
encodes	O
a	O
putative	O
4	O
'	O
phosphopantetheinyl	O
transferase	O
protein	O
(	O
PptA	O
)	O
.	O

4	O
'	O
Phosphopantetheinyl	O
transferase	O
activity	O
is	O
required	O
for	O
the	O
activation	O
of	O
Polyketide	O
Synthases	O
(	O
PKSs	O
)	O
and	O
/	O
or	O
Non	O
-	O
Ribosomal	O
Peptide	O
Synthases	O
(	O
NRPSs	O
)	O
.	O

The	O
loci	O
whose	O
mutation	O
resulted	O
in	O
fawn	O
,	O
olive	O
,	O
and	O
brown	O
color	O
phenotypes	O
were	O
identified	O
by	O
complementation	O
.	O

The	O
fawn	O
phenotype	O
was	O
complemented	O
by	O
a	O
PKS	O
protein	O
(	O
FwnA	O
,	O
An09g05730	O
)	O
,	O
the	O
ovlA	O
mutant	O
by	O
An14g05350	O
(	O
OlvA	O
)	O
and	O
the	O
brnA	O
mutant	O
by	O
An14g05370	O
(	O
BrnA	O
)	O
,	O
the	O
respective	O
homologs	O
of	O
alb1	O
/	O
pksP	O
,	O
ayg1	O
and	O
abr1	O
in	O
A	B-LIVB
.	I-LIVB
fumigatus	I-LIVB
.	O

Targeted	O
disruption	O
of	O
the	O
pptA	O
,	O
fwnA	O
,	O
olvA	O
and	O
brnA	O
genes	O
confirmed	O
the	O
complementation	O
results	O
.	O

Disruption	O
of	O
the	O
pptA	O
gene	O
abolished	O
synthesis	O
of	O
all	O
polyketides	O
and	O
non	O
-	O
ribosomal	O
peptides	O
,	O
while	O
the	O
naphtho	O
-	O
gamma	O
-	O
pyrone	O
subclass	O
of	O
polyketides	O
were	O
specifically	O
dependent	O
on	O
fwnA	O
,	O
and	O
funalenone	O
on	O
fwnA	O
,	O
olvA	O
and	O
brnA	O
.	O

Thus	O
,	O
secondary	O
metabolite	O
profiling	O
of	O
the	O
color	O
mutants	O
revealed	O
a	O
close	O
relationship	O
between	O
polyketide	O
synthesis	O
and	O
conidial	O
pigmentation	O
in	O
A	B-LIVB
.	I-LIVB
niger	I-LIVB
.	O

Identification	O
and	O
characterization	O
of	O
putative	O
osmosensors	O
,	O
HwSho1A	O
and	O
HwSho1B	O
,	O
from	O
the	O
extremely	O
halotolerant	O
black	O
yeast	O
Hortaea	B-LIVB
werneckii	I-LIVB
.	O

In	O
Saccharomyces	B-LIVB
cerevisiae	I-LIVB
,	O
the	O
Sho1	O
protein	O
is	O
one	O
of	O
two	O
potential	O
osmosensors	O
that	O
can	O
activate	O
the	O
kinase	O
cascade	O
of	O
the	O
HOG	O
pathway	O
in	O
response	O
to	O
increased	O
extracellular	O
osmolarity	O
.	O

Two	O
novel	O
SHO1	O
-	O
like	O
genes	O
,	O
HwSHO1A	O
and	O
HwSHO1B	O
,	O
have	O
been	O
cloned	O
from	O
the	O
saltern	O
-	O
inhabiting	O
,	O
extremely	O
halotolerant	O
black	O
yeast	O
Hortaea	B-LIVB
werneckii	I-LIVB
.	O

The	O
HwSho1	O
protein	O
isoforms	O
are	O
93	O
.	O
8	O
%	O
identical	O
in	O
their	O
amino	O
-	O
acid	O
sequences	O
,	O
and	O
have	O
a	O
conserved	O
SH3	O
domain	O
.	O

When	O
the	O
HwSHO1	O
genes	O
were	O
transferred	O
into	O
S	B-LIVB
.	I-LIVB
cerevisae	I-LIVB
cells	O
lacking	O
the	O
SHO1	O
gene	O
,	O
both	O
of	O
the	O
HwSho1	O
isoforms	O
fully	O
complemented	O
the	O
function	O
of	O
the	O
native	O
S	B-LIVB
.	I-LIVB
cerevisiae	I-LIVB
Sho1	O
protein	O
.	O

Through	O
microscopic	O
and	O
biochemical	O
validation	O
,	O
we	O
demonstrate	O
that	O
in	O
S	B-LIVB
.	I-LIVB
cerevisiae	I-LIVB
,	O
both	O
of	O
the	O
HwSho1	O
proteins	O
have	O
characteristic	O
subcellular	O
localizations	O
similar	O
to	O
the	O
S	B-LIVB
.	I-LIVB
cerevisiae	I-LIVB
Sho1	O
protein	O
,	O
and	O
they	O
can	O
both	O
activate	O
the	O
HOG	O
pathway	O
under	O
conditions	O
of	O
osmotic	O
stress	O
.	O

To	O
a	O
lower	O
extent	O
,	O
crosstalk	O
to	O
the	O
mating	O
pathway	O
expressing	O
HwSho1	O
proteins	O
is	O
conserved	O
in	O
the	O
PBS2	O
deleted	O
S	B-LIVB
.	I-LIVB
cerevisiae	I-LIVB
strain	O
.	O

These	O
data	O
show	O
that	O
the	O
HwSho1	O
proteins	O
from	O
H	B-LIVB
.	I-LIVB
werneckii	I-LIVB
are	O
true	O
functional	O
homologs	O
of	O
the	O
Sho1	O
protein	O
of	O
S	B-LIVB
.	I-LIVB
cerevisiae	I-LIVB
.	O

Cataloging	O
and	O
profiling	O
genes	O
expressed	O
in	O
Lentinula	B-LIVB
edodes	I-LIVB
fruiting	O
body	O
by	O
massive	O
cDNA	O
pyrosequencing	O
and	O
LongSAGE	O
.	O

This	O
study	O
investigated	O
the	O
molecular	O
mechanism	O
of	O
the	O
fruiting	O
body	O
development	O
and	O
sporulation	O
in	O
the	O
cap	O
of	O
the	O
Shiitake	B-LIVB
mushroom	I-LIVB
,	O
Lentinula	B-LIVB
edodes	I-LIVB
.	O

Although	O
there	O
has	O
been	O
much	O
research	O
into	O
L	B-LIVB
.	I-LIVB
edodes	I-LIVB
,	O
there	O
remain	O
significant	O
gaps	O
in	O
our	O
knowledge	O
of	O
how	O
the	O
species	O
reproduces	O
.	O

In	O
order	O
to	O
provide	O
molecular	O
resources	O
and	O
to	O
understand	O
the	O
molecular	O
mechanism	O
of	O
the	O
fruiting	O
body	O
development	O
in	O
basidiomycete	O
comprehensively	O
,	O
we	O
searched	O
for	O
the	O
genes	O
which	O
are	O
important	O
for	O
fruiting	O
body	O
development	O
and	O
sporulation	O
in	O
the	O
cap	O
of	O
mature	O
fruiting	O
body	O
of	O
L	B-LIVB
.	I-LIVB
edodes	I-LIVB
by	O
using	O
the	O
whole	O
-	O
genome	O
approach	O
.	O

Massive	O
cDNA	O
pyrosequencing	O
was	O
used	O
to	O
generate	O
>	O
7000	O
sequence	O
contigs	O
from	O
mature	O
fruiting	O
bodies	O
.	O

We	O
used	O
Gene	O
Ontology	O
to	O
categorize	O
the	O
contigs	O
to	O
form	O
the	O
catalog	O
of	O
genes	O
expressed	O
at	O
the	O
stage	O
of	O
the	O
mature	O
fruiting	O
body	O
.	O

We	O
also	O
assigned	O
the	O
contigs	O
into	O
the	O
KEGG	O
pathways	O
.	O

The	O
catalog	O
of	O
expressed	O
genes	O
indicates	O
that	O
the	O
mature	O
fruiting	O
bodies	O
(	O
1	O
)	O
sense	O
the	O
external	O
environment	O
,	O
(	O
2	O
)	O
transmit	O
signals	O
to	O
express	O
genes	O
through	O
regulatory	O
systems	O
,	O
(	O
3	O
)	O
produce	O
many	O
proteins	O
,	O
(	O
4	O
)	O
degrade	O
unwanted	O
proteins	O
,	O
(	O
5	O
)	O
perform	O
extensive	O
biosynthesis	O
,	O
(	O
6	O
)	O
generate	O
energy	O
,	O
(	O
7	O
)	O
regulate	O
the	O
internal	O
environment	O
,	O
(	O
8	O
)	O
transport	O
molecules	O
,	O
(	O
9	O
)	O
carry	O
out	O
cell	O
division	O
,	O
and	O
(	O
10	O
)	O
differentiate	O
and	O
develop	O
.	O

After	O
establishing	O
the	O
catalog	O
of	O
expressed	O
genes	O
in	O
L	B-LIVB
.	I-LIVB
edodes	I-LIVB
,	O
we	O
used	O
the	O
LongSAGE	O
approach	O
to	O
analyze	O
the	O
expression	O
levels	O
of	O
genes	O
found	O
in	O
mature	O
fruiting	O
bodies	O
before	O
(	O
FB	O
)	O
and	O
after	O
(	O
FBS	O
)	O
spores	O
appeared	O
.	O

Gene	O
-	O
expression	O
patterns	O
according	O
to	O
GO	O
categories	O
were	O
similar	O
in	O
these	O
two	O
stages	O
.	O

We	O
have	O
also	O
successfully	O
identified	O
genes	O
differentially	O
expressed	O
in	O
FB	O
and	O
FBS	O
.	O

Fold	O
-	O
changes	O
in	O
expression	O
levels	O
of	O
selected	O
genes	O
based	O
on	O
LongSAGE	O
tag	O
counts	O
were	O
similar	O
to	O
those	O
obtained	O
by	O
real	O
-	O
time	O
RT	O
-	O
PCR	O
.	O

The	O
consistency	O
between	O
real	O
-	O
time	O
RT	O
-	O
PCR	O
and	O
LongSAGE	O
results	O
indicates	O
reliability	O
of	O
the	O
LongSAGE	O
results	O
.	O

Overall	O
,	O
this	O
study	O
provides	O
valuable	O
information	O
on	O
the	O
fruiting	O
processes	O
of	O
L	B-LIVB
.	I-LIVB
edodes	I-LIVB
through	O
a	O
combination	O
of	O
massive	O
cDNA	O
pyrosequencing	O
and	O
LongSAGE	O
sequencing	O
,	O
and	O
the	O
knowledge	O
thereby	O
obtained	O
may	O
provide	O
insight	O
into	O
the	O
improvement	O
of	O
the	O
yield	O
of	O
commercially	O
grown	O
Shiitake	B-LIVB
mushrooms	I-LIVB
.	O

A	O
mutation	O
in	O
the	O
Cc	O
.	O
ubc2	O
gene	O
affects	O
clamp	O
cell	O
morphogenesis	O
as	O
well	O
as	O
nuclear	O
migration	O
for	O
dikaryosis	O
in	O
Coprinopsis	B-LIVB
cinerea	I-LIVB
.	O

The	O
formation	O
and	O
proliferation	O
of	O
the	O
dikaryon	O
in	O
the	O
agaricomycete	O
Coprinopsis	B-LIVB
cinerea	I-LIVB
is	O
controlled	O
by	O
the	O
mating	O
type	O
genes	O
,	O
A	O
and	O
B	O
.	O

The	O
B	O
genes	O
,	O
which	O
encode	O
pheromones	O
and	O
pheromone	O
receptors	O
,	O
control	O
nuclear	O
migration	O
for	O
dikaryosis	O
as	O
well	O
as	O
the	O
fusion	O
of	O
the	O
clamp	O
cell	O
with	O
the	O
subterminal	O
cell	O
while	O
the	O
A	O
genes	O
,	O
which	O
encode	O
two	O
classes	O
of	O
homeodomain	O
proteins	O
,	O
control	O
conjugate	O
nuclear	O
division	O
associated	O
with	O
clamp	O
connection	O
development	O
.	O

We	O
characterized	O
the	O
mutant	O
,	O
B28	O
,	O
which	O
was	O
newly	O
isolated	O
as	O
a	O
strain	O
that	O
fails	O
to	O
form	O
a	O
primary	O
hyphal	O
knot	O
,	O
the	O
first	O
visible	O
sign	O
toward	O
fruiting	O
,	O
from	O
a	O
homokaryotic	O
fruiting	O
strain	O
after	O
REMI	O
mutagenesis	O
.	O

Detailed	O
phenotypic	O
analysis	O
revealed	O
that	O
strain	O
B28	O
exhibits	O
,	O
in	O
addition	O
to	O
the	O
fruiting	O
defect	O
,	O
a	O
defect	O
in	O
A	O
-	O
regulated	O
clamp	O
cell	O
morphogenesis	O
as	O
well	O
as	O
a	O
defect	O
in	O
B	O
-	O
regulated	O
nuclear	O
migration	O
for	O
dikaryosis	O
.	O

The	O
mutant	O
clamp	O
cells	O
are	O
unique	O
in	O
that	O
they	O
continue	O
growing	O
like	O
branches	O
without	O
fusing	O
with	O
the	O
subterminal	O
cells	O
,	O
in	O
contrast	O
to	O
the	O
unfused	O
pseudoclamp	O
which	O
are	O
normally	O
formed	O
in	O
A	O
-	O
on	O
B	O
-	O
off	O
strains	O
,	O
providing	O
evidence	O
for	O
the	O
existence	O
of	O
an	O
as	O
yet	O
unidentified	O
mechanism	O
for	O
the	O
growth	O
suppression	O
of	O
the	O
clamp	O
cell	O
.	O

Molecular	O
analysis	O
revealed	O
that	O
the	O
gene	O
responsible	O
for	O
the	O
phenotypes	O
,	O
designated	O
Cc	O
.	O
ubc2	O
,	O
encodes	O
a	O
protein	O
similar	O
to	O
Ubc2	O
,	O
an	O
adaptor	O
protein	O
for	O
filamentous	O
growth	O
,	O
pheromone	O
response	O
and	O
virulence	O
in	O
the	O
smut	O
fungus	O
Ustilago	B-LIVB
maydis	I-LIVB
.	O

In	O
addition	O
,	O
western	O
blot	O
analysis	O
demonstrated	O
that	O
the	O
Cc	O
.	O
ubc2	O
-	O
1	O
mutation	O
blocks	O
phosphorylation	O
of	O
a	O
presumptive	O
MAP	O
kinase	O
.	O

Polymorphism	O
of	O
Paramecium	B-LIVB
pentaurelia	I-LIVB
(	O
Ciliophora	O
,	O
Oligohymenophorea	O
)	O
strains	O
revealed	O
by	O
rDNA	O
and	O
mtDNA	O
sequences	O
.	O

Paramecium	B-LIVB
pentaurelia	I-LIVB
is	O
one	O
of	O
15	O
known	O
sibling	O
species	O
of	O
the	O
Paramecium	O
aurelia	O
complex	O
.	O

It	O
is	O
recognized	O
as	O
a	O
species	O
showing	O
no	O
intra	O
-	O
specific	O
differentiation	O
on	O
the	O
basis	O
of	O
molecular	O
fingerprint	O
analyses	O
,	O
whereas	O
the	O
majority	O
of	O
other	O
species	O
are	O
polymorphic	O
.	O

This	O
study	O
aimed	O
at	O
assessing	O
genetic	O
polymorphism	O
within	O
P	B-LIVB
.	I-LIVB
pentaurelia	I-LIVB
including	O
new	O
strains	O
recently	O
found	O
in	O
Poland	O
(	O
originating	O
from	O
two	O
water	O
bodies	O
,	O
different	O
years	O
,	O
seasons	O
,	O
and	O
clones	O
of	O
one	O
strain	O
)	O
as	O
well	O
as	O
strains	O
collected	O
from	O
distant	O
habitats	O
(	O
USA	O
,	O
Europe	O
,	O
Asia	O
)	O
,	O
and	O
strains	O
representing	O
other	O
species	O
of	O
the	O
complex	O
.	O

We	O
compared	O
two	O
DNA	O
fragments	O
:	O
partial	O
sequences	O
(	O
349	O
bp	O
)	O
of	O
the	O
LSU	O
rDNA	O
and	O
partial	O
sequences	O
(	O
618	O
bp	O
)	O
of	O
cytochrome	O
B	O
gene	O
.	O

A	O
correlation	O
between	O
the	O
geographical	O
origin	O
of	O
the	O
strains	O
and	O
the	O
genetic	O
characteristics	O
of	O
their	O
genotypes	O
was	O
not	O
observed	O
.	O

Different	O
genotypes	O
were	O
found	O
in	O
Kraksigmaw	O
in	O
two	O
types	O
of	O
water	O
bodies	O
(	O
Opatkowice	O
-	O
natural	O
pond	O
;	O
Jordan	O
'	O
s	O
Park	O
-	O
artificial	O
pond	O
)	O
.	O

Haplotype	O
diversity	O
within	O
a	O
single	O
water	O
body	O
was	O
not	O
recorded	O
.	O

Likewise	O
,	O
seasonal	O
haplotype	O
differences	O
between	O
the	O
strains	O
within	O
the	O
artificial	O
water	O
body	O
,	O
as	O
well	O
as	O
differences	O
between	O
clones	O
originating	O
from	O
one	O
strain	O
,	O
were	O
not	O
detected	O
.	O

The	O
clustering	O
of	O
some	O
strains	O
belonging	O
to	O
different	O
species	O
was	O
observed	O
in	O
the	O
phylogenies	O
.	O

Determinants	O
of	O
reproductive	O
success	O
in	O
dominant	O
pairs	O
of	O
clownfish	O
:	O
a	O
boosted	O
regression	O
tree	O
analysis	O
.	O

1	O
.	O

Central	O
questions	O
of	O
behavioural	O
and	O
evolutionary	O
ecology	O
are	O
what	O
factors	O
influence	O
the	O
reproductive	O
success	O
of	O
dominant	O
breeders	O
and	O
subordinate	O
nonbreeders	O
within	O
animal	O
societies	O
?	O

A	O
complete	O
understanding	O
of	O
any	O
society	O
requires	O
that	O
these	O
questions	O
be	O
answered	O
for	O
all	O
individuals	O
.	O

2	O
.	O

The	O
clown	O
anemonefish	O
,	O
Amphiprion	B-LIVB
percula	I-LIVB
,	O
forms	O
simple	O
societies	O
that	O
live	O
in	O
close	O
association	O
with	O
sea	O
anemones	O
,	O
Heteractis	B-LIVB
magnifica	I-LIVB
.	O

Here	O
,	O
we	O
use	O
data	O
from	O
a	O
well	O
-	O
studied	O
population	O
of	O
A	B-LIVB
.	I-LIVB
percula	I-LIVB
to	O
determine	O
the	O
major	O
predictors	O
of	O
reproductive	O
success	O
of	O
dominant	O
pairs	O
in	O
this	O
species	O
.	O

3	O
.	O

We	O
analyse	O
the	O
effect	O
of	O
multiple	O
predictors	O
on	O
four	O
components	O
of	O
reproductive	O
success	O
,	O
using	O
a	O
relatively	O
new	O
technique	O
from	O
the	O
field	O
of	O
statistical	O
learning	O
:	O
boosted	O
regression	O
trees	O
(	O
BRTs	O
)	O
.	O

BRTs	O
have	O
the	O
potential	O
to	O
model	O
complex	O
relationships	O
in	O
ways	O
that	O
give	O
powerful	O
insight	O
.	O

4	O
.	O

We	O
show	O
that	O
the	O
reproductive	O
success	O
of	O
dominant	O
pairs	O
is	O
unrelated	O
to	O
the	O
presence	O
,	O
number	O
or	O
phenotype	O
of	O
nonbreeders	O
.	O

This	O
is	O
consistent	O
with	O
the	O
observation	O
that	O
nonbreeders	O
do	O
not	O
help	O
or	O
hinder	O
breeders	O
in	O
any	O
way	O
,	O
confirming	O
and	O
extending	O
the	O
results	O
of	O
a	O
previous	O
study	O
.	O

5	O
.	O

Primarily	O
,	O
reproductive	O
success	O
is	O
negatively	O
related	O
to	O
male	O
growth	O
and	O
positively	O
related	O
to	O
breeding	O
experience	O
.	O

It	O
is	O
likely	O
that	O
these	O
effects	O
are	O
interrelated	O
because	O
males	O
that	O
grow	O
a	O
lot	O
have	O
little	O
breeding	O
experience	O
.	O

These	O
effects	O
are	O
indicative	O
of	O
a	O
trade	O
-	O
off	O
between	O
male	O
growth	O
and	O
parental	O
investment	O
.	O

6	O
.	O

Secondarily	O
,	O
reproductive	O
success	O
is	O
positively	O
related	O
to	O
female	O
growth	O
and	O
size	O
.	O

In	O
this	O
population	O
,	O
female	O
size	O
is	O
positively	O
related	O
to	O
group	O
size	O
and	O
anemone	O
size	O
,	O
also	O
.	O

These	O
positive	O
correlations	O
among	O
traits	O
likely	O
are	O
caused	O
by	O
variation	O
in	O
site	O
quality	O
and	O
are	O
suggestive	O
of	O
a	O
silver	O
-	O
spoon	O
effect	O
.	O

7	O
.	O

Noteworthily	O
,	O
whereas	O
reproductive	O
success	O
is	O
positively	O
related	O
to	O
female	O
size	O
,	O
it	O
is	O
unrelated	O
to	O
male	O
size	O
.	O

This	O
observation	O
provides	O
support	O
for	O
the	O
size	O
advantage	O
hypothesis	O
for	O
sex	O
change	O
:	O
both	O
individuals	O
maximize	O
their	O
reproductive	O
success	O
when	O
the	O
larger	O
individual	O
adopts	O
the	O
female	O
tactic	O
.	O

8	O
.	O

This	O
study	O
provides	O
the	O
most	O
complete	O
picture	O
to	O
date	O
of	O
the	O
factors	O
that	O
predict	O
the	O
reproductive	O
success	O
of	O
dominant	O
pairs	O
of	O
clown	O
anemonefish	O
and	O
illustrates	O
the	O
utility	O
of	O
BRTs	O
for	O
analysis	O
of	O
complex	O
behavioural	O
and	O
evolutionary	O
ecology	O
data	O
.	O

Response	O
of	O
ecosystems	O
to	O
realistic	O
extinction	O
sequences	O
.	O

Recent	O
research	O
suggests	O
that	O
effects	O
of	O
species	O
loss	O
on	O
the	O
structure	O
and	O
functioning	O
of	O
ecosystems	O
will	O
critically	O
depend	O
on	O
the	O
order	O
with	O
which	O
species	O
go	O
extinct	O
.	O

However	O
,	O
there	O
are	O
few	O
studies	O
of	O
the	O
response	O
of	O
natural	O
ecosystems	O
to	O
realistic	O
extinction	O
sequences	O
.	O

Using	O
an	O
extinction	O
scenario	O
based	O
on	O
the	O
International	O
Union	O
for	O
Conservation	O
of	O
Nature	O
(	O
IUCN	O
)	O
Red	O
List	O
,	O
de	O
Visser	O
et	O
al	O
.	O
sequentially	O
deleted	O
species	O
from	O
a	O
topological	O
model	O
of	O
the	O
Serengeti	O
food	O
web	O
.	O

Under	O
this	O
scenario	O
,	O
large	O
-	O
bodied	O
species	O
like	O
top	O
predators	O
and	O
mega	O
-	O
herbivores	O
go	O
extinct	O
first	O
.	O

The	O
resulting	O
changes	O
in	O
the	O
