kinetics	O
of	O
the	O
cultures	O
,	O
all	O
data	O
was	O
normalized	O
to	O
the	O
optical	O
density	O
at	O
600	O
nm	O
of	O
the	O
culture	O
,	O
which	O
permitted	O
direct	O
comparisons	O
.	O

In	O
wild	O
type	O
cells	O
,	O
promoter	O
activity	O
from	O
all	O
the	O
transcriptional	O
fusions	O
was	O
high	O
,	O
as	O
expected	O
,	O
because	O
LPM	O
medium	O
is	O
highly	O
inducing	O
for	O
SsrB	O
activity	O
[	O
21	O
]	O
.	O

In	O
contrast	O
,	O
promoter	O
activity	O
for	O
sseA	O
,	O
ssaB	O
,	O
and	O
sifA	O
decreased	O
in	O
the	O
rpoE	O
mutant	O
compared	O
to	O
wild	O
type	O
cells	O
(	O
Figure	O
2A	O
,	O
B	O
and	O
2D	O
)	O
,	O
whereas	O
promoter	O
activity	O
from	O
the	O
ssaG	O
and	O
srfN	O
reporters	O
was	O
upregulated	O
in	O
the	O
rpoE	O
mutant	O
(	O
Figure	O
2C	O
and	O
2F	O
)	O
.	O
beta	O
-	O
galactosidase	O
activity	O
observed	O
from	O
the	O
sseL	O
reporter	O
was	O
unaltered	O
in	O
the	O
rpoE	O
deletion	O
compared	O
to	O
that	O
in	O
wild	O
type	O
cells	O
(	O
Figure	O
2E	O
)	O
.	O

These	O
data	O
are	O
consistent	O
with	O
the	O
protein	O
levels	O
detected	O
for	O
these	O
gene	O
products	O
.	O

Together	O
,	O
these	O
data	O
indicate	O
that	O
sigmaE	O
can	O
have	O
a	O
variable	O
and	O
bidirectional	O
effect	O
on	O
SsrB	O
-	O
regulated	O
virulence	O
genes	O
.	O

The	O
effect	O
of	O
RpoE	O
on	O
virulence	O
genes	O
is	O
downstream	O
of	O
ssrB	O
expression	O

The	O
variable	O
effects	O
of	O
rpoE	O
deletion	O
on	O
SsrB	O
-	O
regulated	O
effectors	O
suggested	O
that	O
RpoE	O
might	O
direct	O
transcription	O
downstream	O
of	O
ssrB	O
expression	O
.	O

To	O
test	O
this	O
,	O
we	O
replaced	O
the	O
ssrB	O
gene	O
in	O
DeltarpoE	O
and	O
wild	O
type	O
cells	O
with	O
an	O
ssrB	O
:	O
:	O
FLAG	O
allele	O
[	O
19	O
]	O
and	O
examined	O
the	O
levels	O
of	O
SsrB	O
protein	O
in	O
the	O
strains	O
by	O
western	O
blot	O
.	O

There	O
was	O
no	O
change	O
in	O
the	O
levels	O
of	O
SsrB	O
-	O
FLAG	O
between	O
wild	O
type	O
and	O
DeltarpoE	O
cells	O
(	O
Figure	O
3	O
)	O
,	O
indicating	O
that	O
the	O
effects	O
of	O
RpoE	O
on	O
the	O
four	O
classes	O
of	O
virulence	O
gene	O
promoters	O
examined	O
here	O
was	O
not	O
mediated	O
through	O
changes	O
to	O
SsrB	O
protein	O
levels	O
.	O

Together	O
these	O
data	O
establish	O
a	O
role	O
for	O
RpoE	O
in	O
the	O
fine	O
-	O
tuning	O
of	O
virulence	O
gene	O
expression	O
in	O
S	O
.	O

Typhimurium	O
.	O

Discussion	O

In	O
this	O
work	O
we	O
found	O
that	O
the	O
alternative	O
sigma	O
factor	O
,	O
sigmaE	O
,	O
is	O
involved	O
in	O
fine	O
tuning	O
the	O
expressing	O
of	O
a	O
subset	O
of	O
SsrB	O
-	O
regulated	O
virulence	O
genes	O
required	O
for	O
Salmonella	O
pathogenesis	O
.	O

Although	O
the	O
effect	O
of	O
rpoE	O
deletion	O
on	O
promoter	O
activity	O
in	O
some	O
cases	O
was	O
mild	O
,	O
we	O
have	O
previously	O
shown	O
that	O
gene	O
regulators	O
providing	O
only	O
modest	O
transcriptional	O
input	O
have	O
a	O
profound	O
influence	O
on	O
bacterial	O
fitness	O
in	O
a	O
host	O
animal	O
[	O
25	O
]	O
.	O

In	O
cases	O
where	O
the	O
regulator	O
is	O
deleted	O
,	O
the	O
loss	O
of	O
genetic	O
fine	O
-	O
tuning	O
causes	O
incongruous	O
changes	O
in	O
the	O
timing	O
and	O
magnitude	O
of	O
virulence	O
gene	O
expression	O
,	O
leading	O
to	O
fitness	O
loss	O
and	O
strong	O
attenuation	O
.	O

We	O
predict	O
that	O
RpoE	O
confers	O
a	O
similar	O
fine	O
-	O
tuning	O
effect	O
on	O
Salmonella	O
virulence	O
gene	O
expression	O
that	O
is	O
required	O
for	O
optimal	O
within	O
-	O
host	O
fitness	O
during	O
infection	O
.	O

When	O
we	O
examined	O
the	O
-	O
10	O
and	O
-	O
35	O
positions	O
of	O
the	O
promoters	O
studied	O
here	O
relative	O
to	O
the	O
transcriptional	O
start	O
sites	O
identified	O
previously	O
[	O
24	O
]	O
,	O
these	O
promoters	O
did	O
not	O
appear	O
to	O
contain	O
sigmaE	O
consensus	O
sequences	O
.	O

Instead	O
they	O
appeared	O
to	O
have	O
consensus	O
sites	O
for	O
sigma70	O
.	O

Although	O
a	O
bioinformatics	O
screen	O
identified	O
sigmaE	O
consensus	O
sequences	O
upstream	O
of	O
the	O
SPI	O
-	O
2	O
genes	O
ssaU	O
,	O
ssaJ	O
,	O
sscA	O
and	O
ssaC	O
[	O
26	O
]	O
,	O
these	O
genes	O
were	O
not	O
tested	O
for	O
sigmaE	O
-	O
dependence	O
in	O
the	O
present	O
study	O
because	O
the	O
identified	O
consensus	O
sites	O
are	O
in	O
coding	O
sequence	O
within	O
operons	O
,	O
and	O
as	O
a	O
result	O
may	O
not	O
be	O
directly	O
relevant	O
.	O

Due	O
to	O
the	O
high	O
degree	O
of	O
conservation	O
in	O
sigma	O
factor	O
binding	O
sequences	O
,	O
sigmaE	O
may	O
not	O
be	O
directly	O
regulating	O
SsrB	O
-	O
dependent	O
promoters	O
.	O

The	O
lack	O
of	O
a	O
canonical	O
sigmaE	O
sequence	O
at	O
these	O
promoters	O
suggests	O
that	O
another	O
regulatory	O
gene	O
may	O
be	O
epistatic	O
to	O
sigmaE	O
or	O
that	O
these	O
promoters	O
encode	O
functional	O
,	O
but	O
non	O
-	O
canonical	O
sigmaE	O
-	O
binding	O
sites	O
due	O
to	O
their	O
horizontal	O
acquisition	O
and	O
gradual	O
integration	O
into	O
the	O
sigmaE	O
regulatory	O
network	O
.	O

This	O
integration	O
may	O
help	O
Salmonella	O
coordinate	O
expression	O
of	O
the	O
virulence	O
-	O
associated	O
T3SS	O
in	O
response	O
to	O
host	O
factors	O
that	O
compromise	O
bacterial	O
membrane	O
integrity	O
(	O
Figure	O
4	O
)	O
.	O

This	O
mechanism	O
would	O
activate	O
a	O
restorative	O
sigmaE	O
pathway	O
,	O
which	O
is	O
consistent	O
with	O
the	O
enhanced	O
susceptibility	O
of	O
rpoE	O
mutants	O
to	O
oxidative	O
stress	O
and	O
antimicrobial	O
peptides	O
[	O
13	O
,	O
15	O
,	O
16	O
]	O
,	O
both	O
of	O
which	O
perturb	O
membrane	O
integrity	O
in	O
vivo	O
.	O

Although	O
there	O
is	O
no	O
evidence	O
that	O
sigmaE	O
can	O
directly	O
repress	O
transcription	O
,	O
the	O
negative	O
effect	O
on	O
two	O
promoters	O
observed	O
here	O
might	O
be	O
due	O
to	O
an	O
intermediate	O
RpoE	O
-	O
regulated	O
repressor	O
or	O
compensatory	O
effect	O
where	O
loss	O
of	O
rpoE	O
increases	O
the	O
relative	O
abundance	O
of	O
another	O
sigma	O
factor	O
that	O
can	O
directly	O
activate	O
the	O
ssaG	O
and	O
srfN	O
promoters	O
.	O

Future	O
work	O
will	O
be	O
required	O
to	O
resolve	O
these	O
possibilities	O
.	O

Our	O
results	O
indicate	O
that	O
rpoE	O
deletion	O
has	O
no	O
effect	O
on	O
SsrB	O
levels	O
under	O
SPI	O
-	O
2	O
inducing	O
conditions	O
suggesting	O
that	O
the	O
sigmaE	O
pathway	O
regulates	O
effector	O
expression	O
downstream	O
of	O
ssrAB	O
transcription	O
.	O

Unlinking	O
ssrAB	O
transcription	O
from	O
the	O
sigmaE	O
regulon	O
would	O
be	O
advantageous	O
to	O
the	O
cell	O
to	O
prevent	O
commitment	O
to	O
a	O
virulence	O
gene	O
expression	O
program	O
in	O
response	O
to	O
envelope	O
stress	O
not	O
associated	O
with	O
infection	O
.	O

The	O
results	O
from	O
this	O
study	O
demonstrate	O
that	O
sigmaE	O
has	O
the	O
ability	O
to	O
affect	O
expression	O
of	O
SsrB	O
-	O
regulated	O
virulence	O
genes	O
and	O
offers	O
potential	O
insight	O
into	O
the	O
virulence	O
attenuation	O
of	O
rpoE	O
mutants	O
.	O

Although	O
when	O
considered	O
individually	O
,	O
each	O
promoter	O
was	O
modestly	O
affected	O
by	O
deletion	O
of	O
rpoE	O
,	O
the	O
cumulative	O
effects	O
of	O
mild	O
rewired	O
inputs	O
on	O
multiple	O
virulence	O
promoters	O
has	O
been	O
shown	O
to	O
severely	O
compromise	O
in	O
-	O
host	O
fitness	O
and	O
virulence	O
ability	O
[	O
25	O
]	O
.	O

Conclusion	O

Based	O
on	O
these	O
and	O
other	O
data	O
[	O
4	O
,	O
12	O
-	O
15	O
]	O
,	O
the	O
genetic	O
interaction	O
between	O
sigmaE	O
and	O
a	O
subset	O
of	O
SsrB	O
-	O
regulated	O
genes	O
may	O
serve	O
to	O
coordinate	O
the	O
spatial	O
and	O
temporal	O
activation	O
of	O
virulence	O
genes	O
in	O
a	O
host	O
setting	O
,	O
likely	O
in	O
response	O
to	O
membrane	O
damage	O
resulting	O
from	O
oxidative	O
anti	O
-	O
microbial	O
systems	O
and	O
membrane	O
-	O
targeted	O
host	O
defence	O
peptides	O
.	O

Caenorhabditis	O
elegans	O
Semi	O
-	O
Automated	O
Liquid	O
Screen	O
Reveals	O
a	O
Specialized	O
Role	O
for	O
the	O
Chemotaxis	O
Gene	O
cheB2	O
in	O
Pseudomonas	O
aeruginosa	O
Virulence	O

Pseudomonas	O
aeruginosa	O
is	O
an	O
opportunistic	O
human	O
pathogen	O
that	O
causes	O
infections	O
in	O
a	O
variety	O
of	O
animal	O
and	O
plant	O
hosts	O
.	O

Caenorhabditis	O
elegans	O
is	O
a	O
simple	O
model	O
with	O
which	O
one	O
can	O
identify	O
bacterial	O
virulence	O
genes	O
.	O

Previous	O
studies	O
with	O
C	O
.	O
elegans	O
have	O
shown	O
that	O
depending	O
on	O
the	O
growth	O
medium	O
,	O
P	O
.	O
aeruginosa	O
provokes	O
different	O
pathologies	O
:	O
slow	O
or	O
fast	O
killing	O
,	O
lethal	O
paralysis	O
and	O
red	O
death	O
.	O

In	O
this	O
study	O
,	O
we	O
developed	O
a	O
high	O
-	O
throughput	O
semi	O
-	O
automated	O
liquid	O
-	O
based	O
assay	O
such	O
that	O
an	O
entire	O
genome	O
can	O
readily	O
be	O
scanned	O
for	O
virulence	O
genes	O
in	O
a	O
short	O
time	O
period	O
.	O

We	O
screened	O
a	O
2	O
,	O
200	O
-	O
member	O
STM	O
mutant	O
library	O
generated	O
in	O
a	O
cystic	O
fibrosis	O
airway	O
P	O
.	O
aeruginosa	O
isolate	O
,	O
TBCF10839	O
.	O

Twelve	O
mutants	O
were	O
isolated	O
each	O
showing	O
at	O
least	O
70	O
%	O
attenuation	O
in	O
C	O
.	O
elegans	O
killing	O
.	O

The	O
selected	O
mutants	O
had	O
insertions	O
in	O
regulatory	O
genes	O
,	O
such	O
as	O
a	O
histidine	O
kinase	O
sensor	O
of	O
two	O
-	O
component	O
systems	O
and	O
a	O
member	O
of	O
the	O
AraC	O
family	O
,	O
or	O
in	O
genes	O
involved	O
in	O
adherence	O
or	O
chemotaxis	O
.	O

One	O
mutant	O
had	O
an	O
insertion	O
in	O
a	O
cheB	O
gene	O
homologue	O
,	O
encoding	O
a	O
methylesterase	S-Chemical
involved	O
in	O
chemotaxis	O
(	O
CheB2	O
)	O
.	O

The	O
cheB2	O
mutant	O
was	O
tested	O
in	O
a	O
murine	O
lung	O
infection	O
model	O
and	O
found	O
to	O
have	O
a	O
highly	O
attenuated	O
virulence	O
.	O

The	O
cheB2	O
gene	O
is	O
part	O
of	O
the	O
chemotactic	O
gene	O
cluster	O
II	O
,	O
which	O
was	O
shown	O
to	O
be	O
required	O
for	O
an	O
optimal	O
mobility	O
in	O
vitro	O
.	O

In	O
P	O
.	O
aeruginosa	O
,	O
the	O
main	O
player	O
in	O
chemotaxis	O
and	O
mobility	O
is	O
the	O
chemotactic	O
gene	O
cluster	O
I	O
,	O
including	O
cheB1	O
.	O

We	O
show	O
that	O
,	O
in	O
contrast	O
to	O
the	O
cheB2	O
mutant	O
,	O
a	O
cheB1	O
mutant	O
is	O
not	O
attenuated	O
for	O
virulence	O
in	O
C	O
.	O
elegans	O
whereas	O
in	O
vitro	O
motility	O
and	O
chemotaxis	O
are	O
severely	O
impaired	O
.	O

We	O
conclude	O
that	O
the	O
virulence	O
defect	O
of	O
the	O
cheB2	O
mutant	O
is	O
not	O
linked	O
with	O
a	O
global	O
motility	O
defect	O
but	O
that	O
instead	O
the	O
cheB2	O
gene	O
is	O
involved	O
in	O
a	O
specific	O
chemotactic	O
response	O
,	O
which	O
takes	O
place	O
during	O
infection	O
and	O
is	O
required	O
for	O
P	O
.	O
aeruginosa	O
pathogenicity	O
.	O

Introduction	O

The	O
ubiquitous	O
Gram	O
-	O
negative	O
bacterium	O
Pseudomonas	O
aeruginosa	O
is	O
an	O
opportunistic	O
pathogen	O
able	O
to	O
infect	O
a	O
broad	O
range	O
of	O
animals	O
and	O
plants	O
hosts	O
including	O
humans	O
.	O

In	O
the	O
course	O
of	O
infection	O
,	O
P	O
.	O
aeruginosa	O
adapts	O
to	O
changing	O
environmental	O
conditions	O
and	O
coordinates	O
the	O
production	O
of	O
molecular	O
determinants	O
involved	O
in	O
host	O
colonization	O
and	O
virulence	O
[	O
1	O
]	O
.	O

Among	O
these	O
are	O
pili	O
and	O
flagella	O
,	O
which	O
are	O
required	O
for	O
attachment	O
and	O
spreading	O
on	O
surfaces	O
[	O
2	O
]	O
,	O
[	O
3	O
]	O
.	O

Also	O
necessary	O
are	O
protein	O
secretion	O
systems	O
[	O
4	O
]	O
and	O
toxins	O
required	O
for	O
cytotoxicity	O
and	O
survival	O
within	O
the	O
host	O
.	O

One	O
powerful	O
approach	O
to	O
dissect	O
the	O
interaction	O
between	O
pathogen	O
and	O
host	O
is	O
the	O
use	O
of	O
simple	O
infection	O
models	O
.	O

It	O
has	O
been	O
demonstrated	O
that	O
the	O
nematode	O
Caenorhabditis	O
elegans	O
can	O
be	O
an	O
effective	O
model	O
for	O
studying	O
virulence	O
mechanisms	O
used	O
by	O
a	O
variety	O
of	O
bacterial	O
pathogens	O
[	O
5	O
]	O
,	O
[	O
6	O
]	O
.	O

P	O
.	O
aeruginosa	O
is	O
capable	O
of	O
killing	O
C	O
.	O
elegans	O
in	O
several	O
distinct	O
ways	O
.	O

When	O
the	O
P	O
.	O
aeruginosa	O
strain	O
PA14	O
is	O
cultured	O
on	O
a	O
high	O
-	O
osmolarity	O
peptone	O
-	O
glucose	O
-	O
sorbitol	O
medium	O
(	O
PGS	O
)	O
,	O
worms	O
succumb	O
to	O
intoxication	O
termed	O
"	O
fast	O
killing	O
"	O
,	O
as	O
the	O
exposed	O
worms	O
die	O
within	O
hours	O
[	O
7	O
]	O
.	O

Nematodes	O
exposed	O
to	O
PA14	O
grown	O
on	O
nematode	O
growth	O
media	O
(	O
NGM	O
)	O
,	O
succumb	O
to	O
"	O
slow	O
killing	O
"	O
.	O

In	O
this	O
case	O
the	O
bacteria	O
colonize	O
the	O
gut	O
and	O
the	O
infected	O
worms	O
die	O
over	O
a	O
number	O
of	O
days	O
rather	O
than	O
hours	O
[	O
8	O
]	O
.	O

The	O
P	O
.	O
aeruginosa	O
isolate	O
PAO1	O
cultured	O
on	O
Brain	O
Heart	O
Infusion	O
(	O
BHI	O
)	O
agar	O
induces	O
worm	O
paralysis	O
and	O
death	O
within	O
hours	O
[	O
9	O
]	O
.	O

Finally	O
,	O
C	O
.	O
elegans	O
death	O
,	O
called	O
red	O
death	O
,	O
is	O
observed	O
in	O
response	O
to	O
PAO1	O
grown	O
on	O
phosphate	S-Chemical
-	O
depleted	O
medium	O
in	O
conjunction	O
with	O
physiological	O
stress	O
on	O
the	O
nematodes	O
[	O
10	O
]	O
.	O

It	O
is	O
known	O
that	O
the	O
P	O
.	O
aeruginosa	O
isolates	O
PA14	O
and	O
PAO1	O
show	O
genomic	O
diversity	O
.	O

Strains	O
cultured	O
in	O
vitro	O
for	O
years	O
are	O
known	O
to	O
undergo	O
changes	O
in	O
gene	O
expression	O
.	O

Individual	O
genes	O
and	O
even	O
entire	O
genomic	O
islands	O
have	O
been	O
lost	O
from	O
laboratory	O
isolates	O
when	O
compared	O
to	O
pathogenic	O
strains	O
[	O
11	O
]	O
,	O
[	O
12	O
]	O
,	O
[	O
13	O
]	O
.	O

In	O
this	O
study	O
,	O
we	O
used	O
the	O
P	O
.	O
aeruginosa	O
strain	O
TBCF10839	O
(	O
TB	O
)	O
,	O
which	O
was	O
isolated	O
from	O
a	O
Cystic	O
Fibrosis	O
(	O
CF	O
)	O
patient	O
[	O
14	O
]	O
.	O

The	O
TB	O
strain	O
belongs	O
to	O
an	O
abundant	O
clonal	O
complex	O
in	O
the	O
P	O
.	O
aeruginosa	O
population	O
[	O
15	O
]	O
.	O

It	O
has	O
a	O
high	O
resistance	O
to	O
detergents	O
[	O
16	O
]	O
and	O
reactive	O
oxygen	S-Chemical
intermediates	O
[	O
17	O
]	O
and	O
is	O
able	O
to	O
grow	O
within	O
polymorphonuclear	O
leukocytes	O
[	O
18	O
]	O
.	O

We	O
developed	O
a	O
high	O
-	O
throughput	O
killing	O
assay	O
using	O
C	O
.	O
elegans	O
as	O
a	O
host	O
,	O
which	O
will	O
be	O
appropriate	O
for	O
a	O
systematic	O
screen	O
of	O
mutant	O
libraries	O
of	O
any	O
P	O
.	O
aeruginosa	O
isolate	O
of	O
interest	O
.	O

Increasing	O
throughput	O
in	O
an	O
assay	O
such	O
that	O
an	O
entire	O
genome	O
can	O
readily	O
be	O
scanned	O
in	O
a	O
short	O
time	O
period	O
is	O
an	O
important	O
advance	O
.	O

Our	O
protocol	O
is	O
based	O
on	O
a	O
standard	O
killing	O
assay	O
and	O
makes	O
use	O
of	O
a	O
Biosorter	O
to	O
distribute	O
nematodes	O
into	O
the	O
wells	O
of	O
microtitre	O
plates	O
in	O
a	O
fully	O
automated	O
manner	O
.	O

We	O
screened	O
a	O
TB	O
STM	O
(	O
signature	O
tagged	O
mutagenesis	O
)	O
mutant	O
library	O
of	O
2	O
,	O
200	O
non	O
-	O
redundant	O
clones	O
[	O
19	O
]	O
,	O
[	O
20	O
]	O
and	O
selected	O
a	O
small	O
group	O
of	O
mutants	O
,	O
significantly	O
attenuated	O
for	O
virulence	O
in	O
C	O
.	O
elegans	O
.	O

By	O
testing	O
these	O
mutants	O
in	O
additional	O
phenotypic	O
assays	O
,	O
including	O
adherence	O
to	O
epithelial	O
cells	O
and	O
virulence	O
in	O
a	O
mouse	O
model	O
,	O
we	O
identified	O
a	O
gene	O
,	O
cheB2	O
,	O
necessary	O
for	O
in	O
vivo	O
P	O
.	O
aeruginosa	O
virulence	O
.	O

The	O
cheB2	O
gene	O
belongs	O
to	O
the	O
P	O
.	O
aeruginosa	O
chemotaxis	O
che2	O
gene	O
cluster	O
(	O
cluster	O
II	O
,	O
PA0180	O
-	O
PA0173	O
)	O
(	O
Figure	O
1	O
)	O
[	O
21	O
]	O
.	O

P	O
.	O
aeruginosa	O
has	O
multiple	O
copies	O
of	O
chemotaxis	O
genes	O
arranged	O
in	O
five	O
clusters	O
(	O
Figure	O
1	O
)	O
[	O
22	O
]	O
.	O

The	O
chemotaxis	O
gene	O
cluster	O
I	O
(	O
PA1456	O
-	O
PA1464	O
)	O
and	O
cluster	O
V	O
(	O
PA3349	O
-	O
PA3348	O
)	O
have	O
previously	O
been	O
shown	O
to	O
be	O
essential	O
for	O
chemotaxis	O
and	O
flagellar	O
mobility	O
in	O
P	O
.	O
aeruginosa	O
[	O
23	O
]	O
,	O
[	O
24	O
]	O
.	O

The	O
wsp	O
genes	O
contained	O
in	O
cluster	O
III	O
(	O
PA3708	O
-	O
PA3702	O
)	O
have	O
been	O
proposed	O
to	O
contribute	O
to	O
bacterial	O
biofilm	O
formation	O
[	O
25	O
]	O
,	O
whereas	O
the	O
cluster	O
IV	O
(	O
Pil	O
-	O
Chp	O
system	O
,	O
PA0408	O
-	O
PA0417	O
)	O
has	O
been	O
shown	O
to	O
be	O
involved	O
in	O
twitching	O
motility	O
[	O
26	O
]	O
,	O
[	O
27	O
]	O
.	O

The	O
che2	O
genes	O
from	O
cluster	O
II	O
,	O
and	O
more	O
particularly	O
the	O
cheB2	O
gene	O
,	O
were	O
initially	O
identified	O
as	O
required	O
for	O
an	O
optimal	O
chemotactic	O
response	O
in	O
P	O
.	O
aeruginosa	O
.	O

The	O
CheB	O
proteins	O
are	O
essential	O
components	O
of	O
the	O
chemotactic	O
response	O
and	O
are	O
responsible	O
for	O
demethylation	O
of	O
glutamate	O
residues	O
in	O
methyl	O
-	O
accepting	O
chemotaxis	O
proteins	O
(	O
MCPs	O
)	O
and	O
also	O
deamidation	O
of	O
glutamine	O
residues	O
to	O
form	O
methyl	O
-	O
accepting	O
glutamates	O
[	O
28	O
]	O
.	O

MCPs	O
sense	O
the	O
chemical	O
stimuli	O
that	O
initiate	O
the	O
chemotactic	O
activity	O
[	O
29	O
]	O
.	O

In	O
Escherichia	O
coli	O
,	O
the	O
loss	O
of	O
CheB	O
leads	O
decreased	O
receptor	O
sensitivity	O
,	O
due	O
to	O
an	O
inability	O
to	O
reset	O
the	O
MCP	O
'	O
s	O
[	O
30	O
]	O
.	O

This	O
modification	O
leaves	O
the	O
chemotactic	O
pathway	O
in	O
active	O
states	O
causing	O
clockwise	O
rotation	O
of	O
the	O
flagella	O
and	O
continuous	O
tumbling	O
instead	O
of	O
runs	O
and	O
tumbles	O
.	O

It	O
has	O
been	O
reported	O
previously	O
in	O
Salmonella	O
typhimurium	O
that	O
a	O
loss	O
of	O
proper	O
chemotaxis	O
control	O
through	O
a	O
cheB	O
mutation	O
,	O
leads	O
to	O
a	O
'	O
tumbly	O
'	O
swimming	O
phenotype	O
and	O
a	O
strong	O
reduction	O
in	O
the	O
isolates	O
ability	O
to	O
invade	O
human	O
epithelial	O
HEP2	O
cells	O
as	O
well	O
as	O
a	O
reduction	O
in	O
infectivity	O
in	O
a	O
mouse	O
ligated	O
-	O
loop	O
model	O
[	O
31	O
]	O
.	O

In	O
our	O
study	O
we	O
further	O
compare	O
the	O
phenotypes	O
of	O
cheB2	O
and	O
cheB1	O
mutants	O
and	O
propose	O
that	O
the	O
cheB2	O
gene	O
has	O
a	O
specific	O
role	O
during	O
infection	O
,	O
which	O
is	O
essential	O
for	O
pathogenesis	O
.	O

Results	O

High	O
Throughput	O
Assay	O
for	O
Nematode	O
Killing	O
by	O
P	O
.	O
aeruginosa	O
It	O
was	O
reported	O
earlier	O
that	O
relatively	O
high	O
-	O
throughput	O
screening	O
procedures	O
performed	O
on	O
plates	O
could	O
be	O
used	O
to	O
identify	O
virulence	O
factors	O
in	O
various	O
pathogens	O
such	O
as	O
Staphylococcus	O
aureus	O
[	O
32	O
]	O
,	O
P	O
.	O
aeruginosa	O
[	O
8	O
]	O
or	O
Serratia	O
marcescens	O
[	O
33	O
]	O
.	O

Here	O
,	O
we	O
developed	O
a	O
high	O
throughput	O
screening	O
method	O
,	O
in	O
which	O
C	O
.	O
elegans	O
killing	O
is	O
assessed	O
in	O
a	O
liquid	O
assay	O
and	O
which	O
allows	O
a	O
quick	O
selection	O
of	O
attenuated	O
candidates	O
within	O
large	O
transposon	O
libraries	O
of	O
P	O
.	O
aeruginosa	O
.	O

We	O
prepared	O
a	O
bacterial	O
culture	O
medium	O
that	O
both	O
allowed	O
the	O
worms	O
to	O
thrive	O
feeding	O
on	O
the	O
non	O
-	O
pathogenic	O
E	O
.	O
coli	O
OP50	O
,	O
and	O
bacterial	O
isolates	O
being	O
tested	O
to	O
have	O
normal	O
(	O
see	O
Materials	O
and	O
Methods	O
)	O
.	O

We	O
filled	O
96	O
well	O
plates	O
with	O
the	O
medium	O
and	O
inoculated	O
the	O
bacterial	O
strains	O
to	O
be	O
tested	O
.	O

The	O
virulence	O
of	O
each	O
isolate	O
was	O
assessed	O
in	O
a	O
second	O
microtitre	O
plate	O
,	O
into	O
which	O
a	O
specific	O
population	O
of	O
nematodes	O
had	O
been	O
deposited	O
.	O

Evaluation	O
of	O
virulence	O
was	O
based	O
upon	O
the	O
number	O
of	O
live	O
worms	O
recovered	O
after	O
24	O
h	O
exposure	O
to	O
bacteria	O
.	O

Under	O
our	O
assay	O
conditions	O
,	O
more	O
than	O
90	O
%	O
of	O
the	O
worms	O
grown	O
on	O
E	O
.	O
coli	O
were	O
still	O
alive	O
after	O
24	O
h	O
.	O

In	O
contrast	O
,	O
more	O
than	O
50	O
%	O
of	O
the	O
worms	O
were	O
killed	O
within	O
24	O
h	O
when	O
cultured	O
with	O
any	O
one	O
of	O
three	O
isolates	O
of	O
P	O
.	O
aeruginosa	O
,	O
PA14	O
,	O
PAO1	O
and	O
TB	O
(	O
data	O
not	O
shown	O
)	O
.	O

In	O
order	O
to	O
confirm	O
that	O
this	O
assay	O
would	O
allow	O
the	O
recovery	O
of	O
P	O
.	O
aeruginosa	O
mutants	O
with	O
an	O
attenuated	O
virulence	O
,	O
we	O
tested	O
previously	O
characterized	O
mutants	O
.	O

We	O
used	O
a	O
gacA	O
mutant	O
from	O
the	O
PA14	O
transposon	O
library	O
(	O
http	O
:	O
/	O
/	O
ausubellab	O
.	O
mgh	O
.	O
harvard	O
.	O
edu	O
/	O
cgi	O
-	O
bin	O
/	O
pa14	O
/	O
home	O
.	O
cgi	O
)	O
[	O
34	O
]	O
,	O
which	O
is	O
affected	O
in	O
a	O
gene	O
encoding	O
a	O
response	O
regulator	O
involved	O
in	O
virulence	O
[	O
8	O
]	O
.	O

C	O
.	O
elegans	O
infection	O
using	O
this	O
mutant	O
in	O
the	O
liquid	O
assay	O
resulted	O
in	O
only	O
40	O
%	O
killing	O
at	O
24	O
h	O
,	O
whereas	O
95	O
%	O
killing	O
was	O
observed	O
with	O
the	O
parental	O
PA14	O
strain	O
(	O
data	O
not	O
shown	O
)	O
.	O

In	O
order	O
to	O
screen	O
a	O
large	O
number	O
of	O
bacterial	O
isolates	O
more	O
rapidly	O
,	O
the	O
assay	O
was	O
automated	O
using	O
the	O
COPAS	O
(	O
Complex	O
Object	O
Parametric	O
Analyzer	O
and	O
Sorter	O
)	O
Biosort	O
system	O
(	O
Union	O
Biometrica	O
)	O
(	O
http	O
:	O
/	O
/	O
www	O
.	O
unionbio	O
.	O
com	O
/	O
)	O
.	O

The	O
sorter	O
is	O
able	O
to	O
dispatch	O
systematically	O
a	O
fixed	O
number	O
of	O
worms	O
of	O
a	O
precise	O
developmental	O
stage	O
,	O
into	O
each	O
well	O
of	O
a	O
microtitre	O
plate	O
.	O

Screening	O
the	O
TB	O
Transposon	O
Library	O
for	O
Mutants	O
Attenuated	O
in	O
Virulence	O

A	O
signature	O
tagged	O
mutagenesis	O
(	O
STM	O
)	O
library	O
was	O
previously	O
generated	O
in	O
the	O
virulent	O
P	O
.	O
aeruginosa	O
CF	O
isolate	O
,	O
TB	O
,	O
using	O
the	O
plasposon	O
vector	O
pTnModOGm	O
[	O
20	O
]	O
,	O
[	O
35	O
]	O
.	O

Auxotrophic	O
mutants	O
were	O
removed	O
from	O
the	O
library	O
by	O
pre	O
-	O
screening	O
post	O
-	O
conjugation	O
TB	O
